177,735,127.0,79,4,0.44262295082,0.454918032787,0.487704918033,0.213114754098,0.631147540984,0.454918032787,0.0,0.959016393443,1.0,0.799180327869,
177,735,127.0,79,5,0.0,0.317384370016,0.585326953748,0.725677830941,0.582137161085,0.803827751196,1.0,0.744816586922,0.599681020734,0.437001594896,
177,735,127.0,79,6,0.651801801802,0.88018018018,1.0,0.661711711712,0.227927927928,0.0,0.0792792792793,0.081981981982,0.0864864864865,0.134234234234,
177,735,127.0,79,7,0.0,0.130541012216,0.275741710297,0.389179755672,0.462129144852,0.520767888307,0.560209424084,0.5815008726,0.73612565445,1.0,
177,735,127.0,79,8,0.0629746835443,0.0,0.00474683544304,0.045253164557,0.193037974684,0.339873417722,0.455063291139,0.587974683544,0.787974683544,1.0,
177,735,127.0,79,9,0.0582620144832,0.0,0.00526662277814,0.0974325213957,0.326201448321,0.633311389072,0.838380513496,1.0,0.910467412772,0.761685319289,
177,735,127.0,79,10,0.0220941402498,0.0,0.028818443804,0.117195004803,0.206051873199,0.379923150817,0.594620557157,0.799711815562,0.866474543708,1.0,
177,735,127.0,79,11,0.255827174531,0.178510517339,0.0,0.0517339397385,0.286526435475,0.485503126777,0.589539511086,0.724843661171,0.834565093803,1.0,
145,980,130.0,27,0,0.0636503067485,0.0268404907975,0.0,0.00383435582822,0.0774539877301,0.189417177914,0.342791411043,0.520705521472,0.73236196319,1.0,
145,980,130.0,27,1,0.0,0.211746522411,0.437403400309,0.598145285935,0.715610510046,0.826893353941,0.918083462133,1.0,0.998454404946,0.927357032457,
145,980,130.0,27,2,0.0,0.0363391655451,0.07133243607,0.0995962314939,0.181695827725,0.298788694482,0.407806191117,0.545087483176,0.752355316285,1.0,
145,980,130.0,27,3,0.80859375,0.24609375,0.015625,0.0,0.00390625,0.04296875,0.1796875,0.3984375,0.69140625,1.0,
145,980,130.0,27,4,0.0,0.0124932102118,0.00760456273764,0.0467137425312,0.139054861488,0.306898424769,0.481803367735,0.650733297121,0.905486148832,1.0,
145,980,130.0,27,5,0.0,0.141330166271,0.271971496437,0.404988123515,0.55106888361,0.725653206651,0.83729216152,0.90973871734,0.976247030879,1.0,
145,980,130.0,27,6,0.0,0.24496124031,0.48992248062,0.663565891473,0.815503875969,0.93488372093,0.97519379845,0.996899224806,1.0,0.986046511628,
145,980,130.0,27,7,0.0,0.132616487455,0.258064516129,0.36678614098,0.462365591398,0.500597371565,0.536439665472,0.599761051374,0.784946236559,1.0,
145,980,130.0,27,8,0.886666666667,0.703333333333,0.543333333333,0.366666666667,0.15,0.00333333333333,0.0,0.18,0.606666666667,1.0,
145,980,130.0,27,9,1.0,0.566765578635,0.261127596439,0.100890207715,0.0445103857567,0.0,0.0296735905045,0.0563798219585,0.118694362018,0.471810089021,
145,980,130.0,27,10,1.0,0.520725388601,0.233160621762,0.189119170984,0.0932642487047,0.0440414507772,0.020725388601,0.0,0.0414507772021,0.29792746114,
145,980,130.0,27,11,0.64824120603,0.344221105528,0.0979899497487,0.0,0.00502512562814,0.0125628140704,0.0653266331658,0.193467336683,0.590452261307,1.0,
127,149,131.0,23,0,0.0,0.0806451612903,0.266129032258,0.403225806452,0.423387096774,0.350806451613,0.338709677419,0.439516129032,0.729838709677,1.0,
127,149,131.0,23,1,0.0178571428571,0.0,0.0535714285714,0.165816326531,0.142857142857,0.0510204081633,0.0357142857143,0.117346938776,0.497448979592,1.0,
127,149,131.0,23,2,0.00623700623701,0.0,0.02079002079,0.0831600831601,0.153846153846,0.303534303534,0.43659043659,0.600831600832,0.802494802495,1.0,
127,149,131.0,23,3,0.0,0.0912698412698,0.230158730159,0.353174603175,0.456349206349,0.511904761905,0.52380952381,0.543650793651,0.642857142857,1.0,
127,149,131.0,23,4,0.027972027972,0.0,0.100233100233,0.223776223776,0.319347319347,0.428904428904,0.475524475524,0.515151515152,0.72027972028,1.0,
127,149,131.0,23,5,0.0335570469799,0.0,0.0318791946309,0.0989932885906,0.161073825503,0.211409395973,0.307046979866,0.43288590604,0.726510067114,1.0,
127,149,131.0,23,6,0.160655737705,0.0196721311475,0.0,0.0393442622951,0.0754098360656,0.072131147541,0.055737704918,0.118032786885,0.422950819672,1.0,
127,149,131.0,23,7,0.133802816901,0.0328638497653,0.0,0.0281690140845,0.0774647887324,0.201877934272,0.370892018779,0.453051643192,0.704225352113,1.0,
127,149,131.0,23,8,0.0,0.0440528634361,0.167400881057,0.31718061674,0.537444933921,0.850220264317,0.991189427313,0.916299559471,0.916299559471,1.0,
127,149,131.0,23,9,0.0,0.0822622107969,0.156812339332,0.200514138817,0.221079691517,0.251928020566,0.308483290488,0.385604113111,0.583547557841,1.0,
127,149,131.0,23,10,0.0,0.127659574468,0.202127659574,0.292553191489,0.380319148936,0.521276595745,0.603723404255,0.619680851064,0.69414893617,1.0,
127,149,131.0,23,11,0.0,0.161290322581,0.287390029326,0.392961876833,0.451612903226,0.480938416422,0.510263929619,0.536656891496,0.589442815249,1.0,
162,45,138.0,40,0,0.251851851852,0.030303030303,0.0,0.12861952862,0.266666666667,0.273400673401,0.169023569024,0.148148148148,0.476094276094,1.0,
162,45,138.0,40,1,0.424050632911,0.46835443038,0.601265822785,0.354430379747,0.0,0.677215189873,1.0,0.73417721519,0.493670886076,0.386075949367,
162,45,138.0,40,2,1.0,0.403726708075,0.180124223602,0.434782608696,0.111801242236,0.0,0.360248447205,0.645962732919,0.670807453416,0.229813664596,
162,45,138.0,40,3,0.609872611465,0.170382165605,0.0,0.0366242038217,0.583598726115,0.734076433121,0.582802547771,0.641719745223,0.71576433121,1.0,
162,45,138.0,40,4,0.309401709402,0.0,0.0017094017094,0.0623931623932,0.209401709402,0.18547008547,0.258974358974,0.57094017094,0.831623931624,1.0,
162,45,138.0,40,5,0.510542168675,0.188253012048,0.100903614458,0.0,0.118975903614,0.359939759036,0.688253012048,0.737951807229,0.844879518072,1.0,
162,45,138.0,40,6,1.0,1.0,0.921875,0.770833333333,0.630208333333,0.375,0.0,0.0885416666667,0.197916666667,0.557291666667,
162,45,138.0,40,7,1.0,0.852861035422,0.732970027248,0.446866485014,0.0,0.0517711171662,0.136239782016,0.307901907357,0.348773841962,0.427792915531,
162,45,138.0,40,8,1.0,0.4698457223,0.0841514726508,0.0,0.0462833099579,0.517531556802,0.593267882188,0.601683029453,0.741935483871,0.81206171108,
162,45,138.0,40,9,1.0,0.463414634146,0.0479094076655,0.0,0.16637630662,0.628048780488,0.81968641115,0.778745644599,0.80574912892,0.831010452962,
162,45,138.0,40,10,0.305452292441,0.0,0.0508054522924,0.262701363073,0.516109045849,0.651796778191,0.796158612144,0.985749690211,1.0,0.977695167286,
162,45,138.0,40,11,0.165701042874,0.0,0.00424874468907,0.0393974507532,0.0845886442642,0.206257242178,0.38045577443,0.616454229432,0.827732715334,1.0,
168,1474,140.0,43,0,0.0,0.0173913043478,0.114434782609,0.302956521739,0.565565217391,0.830608695652,0.930086956522,0.979826086957,0.992347826087,1.0,
168,1474,140.0,43,1,0.121071012806,0.0325960419092,0.0,0.498253783469,0.983701979045,0.745052386496,0.491268917346,0.696158323632,0.966239813737,1.0,
168,1474,140.0,43,2,0.0,0.392418032787,0.775614754098,0.890368852459,0.909836065574,0.895491803279,0.970286885246,1.0,0.561475409836,0.167008196721,
168,1474,140.0,43,3,0.0,0.250461538462,0.481846153846,0.576615384615,0.544615384615,0.463384615385,0.576,0.726153846154,0.840615384615,1.0,
168,1474,140.0,43,4,0.042850699143,0.0,0.0717185385656,0.310329273793,0.59449706811,0.880469102391,1.0,0.925124041498,0.793414524132,0.711321605774,
168,1474,140.0,43,5,0.0632973503435,0.0,0.0264965652601,0.252208047105,0.512266928361,0.645240431796,0.712953876349,0.8233562316,0.915112855741,1.0,
168,1474,140.0,43,6,0.0,0.0480192076831,0.216086434574,0.581032412965,0.577430972389,0.148859543818,0.0504201680672,0.0528211284514,0.400960384154,1.0,
168,1474,140.0,43,7,0.0,0.453674121406,0.809904153355,1.0,0.870607028754,0.635782747604,0.477635782748,0.233226837061,0.416932907348,0.738019169329,
168,1474,140.0,43,8,0.0,0.20921000397,0.41762604208,0.536720921,0.612941643509,0.683207622072,0.842000793966,0.960698689956,1.0,0.996030170703,
168,1474,140.0,43,9,0.0,0.288323187604,0.50249031544,0.68345323741,0.770890979524,0.910348644162,1.0,0.954067515219,0.950193691201,0.937465412286,
168,1474,140.0,43,10,0.0,0.143532445208,0.2733132789,0.489041684572,0.529437043404,0.414697034809,0.32015470563,0.404383326171,0.711645896003,1.0,
168,1474,140.0,43,11,0.0,0.0638629283489,0.146417445483,0.319937694704,0.552647975078,0.761370716511,0.878816199377,0.960747663551,1.0,0.944236760125,
149,597,142.0,21,0,0.165178571429,0.0401785714286,0.0,0.00446428571429,0.183035714286,0.598214285714,0.816964285714,0.857142857143,0.861607142857,1.0,
149,597,142.0,21,1,0.0,0.0779101741522,0.127406049496,0.17690192484,0.255728689276,0.408799266728,0.616865261228,0.792850595784,0.890925756187,1.0,
149,597,142.0,21,2,0.0,0.168539325843,0.280898876404,0.573033707865,0.845505617978,0.825842696629,0.752808988764,0.744382022472,0.823033707865,1.0,
149,597,142.0,21,3,0.0,0.0773026315789,0.138157894737,0.259868421053,0.445723684211,0.597039473684,0.705592105263,0.777960526316,1.0,0.981907894737,
149,597,142.0,21,4,0.090395480226,0.00376647834275,0.0207156308851,0.0,0.0188323917137,0.0960451977401,0.30131826742,0.35593220339,0.495291902072,1.0,
149,597,142.0,21,5,0.0,0.0162381596752,0.127198917456,0.175913396482,0.236806495264,0.381596752368,0.709066305819,0.826792963464,0.922868741543,1.0,
149,597,142.0,21,6,0.0,0.0442583732057,0.108851674641,0.107655502392,0.191387559809,0.41028708134,0.570574162679,0.655502392344,0.806220095694,1.0,
149,597,142.0,21,7,0.119496855346,0.119496855346,0.0,0.0,0.0146750524109,0.283018867925,0.557651991614,0.733752620545,0.941299790356,1.0,
149,597,142.0,21,8,0.0,0.157248157248,0.455773955774,0.619164619165,0.642506142506,0.753071253071,0.869778869779,0.968058968059,0.988943488943,1.0,
149,597,142.0,21,9,0.0,0.218523878437,0.335745296671,0.497829232996,0.62518089725,0.707670043415,0.84515195369,0.927641099855,0.956584659913,1.0,
149,597,142.0,21,10,0.0,0.0655172413793,0.203448275862,0.220689655172,0.244827586207,0.306896551724,0.527586206897,0.634482758621,0.824137931034,1.0,
149,597,142.0,21,11,0.102756892231,0.0,0.0225563909774,0.127819548872,0.22305764411,0.278195488722,0.290726817043,0.328320802005,0.606516290727,1.0,
245,417,152.0,114,0,0.174535050072,0.153075822604,0.114449213162,0.0,0.0214592274678,0.0175250357654,0.265021459227,0.218884120172,0.552217453505,1.0,
245,417,152.0,114,1,0.252867132867,0.0338461538462,0.0226573426573,0.0758041958042,0.033006993007,0.0,0.27048951049,0.497902097902,0.751328671329,1.0,
245,417,152.0,114,2,0.182026476578,0.0498981670061,0.0,0.0071283095723,0.0147657841141,0.117362525458,0.369653767821,0.569755600815,0.778258655804,1.0,
245,417,152.0,114,3,0.4375,0.4609082397,0.062265917603,0.0,0.583099250936,0.687031835206,0.588014981273,0.621722846442,0.736891385768,1.0,
245,417,152.0,114,4,0.392207792208,0.487878787879,0.28961038961,0.0220779220779,0.0,0.0987012987013,0.18961038961,0.276623376623,0.617316017316,1.0,
245,417,152.0,114,5,0.310248447205,0.156832298137,0.00124223602484,0.039751552795,0.0,0.00372670807453,0.106832298137,0.315527950311,0.554037267081,1.0,
245,417,152.0,114,6,0.251289398281,0.0558739255014,0.0209169054441,0.0561604584527,0.0286532951289,0.0,0.158739255014,0.429226361032,0.73553008596,1.0,
245,417,152.0,114,7,0.178422324764,0.0340584486926,0.0,0.0215337288508,0.0406504065041,0.152933421226,0.348714568227,0.525598769501,0.728631070094,1.0,
245,417,152.0,114,8,0.213700234192,0.0957259953162,0.0576697892272,0.00702576112412,0.0,0.140515222482,0.358899297424,0.573770491803,0.736241217799,1.0,
245,417,152.0,114,9,0.0270366417645,0.0,0.0903593027392,0.0900035574529,0.062611170402,0.031305585201,0.176449662042,0.532550693703,0.818569903949,1.0,
245,417,152.0,114,10,0.603980099502,0.693532338308,0.986567164179,1.0,0.853233830846,0.310447761194,0.047263681592,0.0,0.301990049751,0.552736318408,
245,417,152.0,114,11,0.122960725076,0.0824773413897,0.193957703927,0.222356495468,0.299395770393,0.343504531722,0.0,0.320543806647,0.713595166163,1.0,
178,114,159.0,30,0,0.0,0.739336492891,0.945497630332,1.0,0.74644549763,0.464454976303,0.431279620853,0.471563981043,0.381516587678,0.194312796209,
178,114,159.0,30,1,0.0,0.6925,1.0,0.96375,0.86,0.6,0.46875,0.4725,0.49875,0.53125,
178,114,159.0,30,2,0.139643861293,0.0,0.0131208997188,0.0328022492971,0.0318650421743,0.037488284911,0.25679475164,0.673851921275,1.0,0.981255857545,
178,114,159.0,30,3,0.408271474019,0.185577942736,0.170731707317,0.262990455992,0.325556733828,0.160127253446,0.0,0.0381760339343,0.252386002121,1.0,
178,114,159.0,30,4,0.242735042735,0.664957264957,0.921367521368,1.0,0.864102564103,0.67264957265,0.501709401709,0.364102564103,0.0871794871795,0.0,
178,114,159.0,30,5,0.0,0.729166666667,1.0,0.959429824561,0.799342105263,0.809210526316,0.820175438596,0.725877192982,0.421052631579,0.270833333333,
178,114,159.0,30,6,0.0,0.432938856016,0.717948717949,0.849112426036,1.0,0.861932938856,0.848126232742,0.854043392505,0.831360946746,0.788954635108,
178,114,159.0,30,7,0.0,0.0155405405405,0.148648648649,0.246621621622,0.482432432432,0.668918918919,0.896621621622,1.0,0.97972972973,0.90472972973,
178,114,159.0,30,8,0.4775390625,0.1591796875,0.146484375,0.1171875,0.0,0.060546875,0.2333984375,0.404296875,0.681640625,1.0,
178,114,159.0,30,9,0.205850487541,0.0162513542795,0.0,0.0200433369447,0.00758396533044,0.0400866738895,0.199349945829,0.429035752979,0.716143011918,1.0,
178,114,159.0,30,10,0.126582278481,0.0,0.0471167369902,0.151898734177,0.378340365682,0.642053445851,0.786919831224,0.943037974684,0.961322081575,1.0,
178,114,159.0,30,11,0.0,0.0507996237065,0.119473189087,0.398871119473,0.682031984948,0.982126058325,1.0,0.902163687676,0.571025399812,0.352775164628,
174,1200,176.0,20,0,0.899224806202,1.0,0.864341085271,0.399224806202,0.0968992248062,0.0,0.046511627907,0.15503875969,0.259689922481,0.546511627907,
174,1200,176.0,20,1,0.104100946372,0.0788643533123,0.0,0.0,0.119873817035,0.400630914826,0.82334384858,1.0,0.94952681388,0.757097791798,
174,1200,176.0,20,2,0.0,0.0190023752969,0.171021377672,0.299287410926,0.446555819477,0.570071258907,0.672209026128,0.779097387173,0.912114014252,1.0,
174,1200,176.0,20,3,0.0891203703704,0.0138888888889,0.0,0.0150462962963,0.0694444444444,0.303240740741,0.508101851852,0.819444444444,1.0,0.958333333333,
174,1200,176.0,20,4,0.258064516129,0.426799007444,0.218362282878,0.0,0.0,0.228287841191,0.377171215881,0.471464019851,0.647642679901,1.0,
174,1200,176.0,20,5,0.174509803922,0.176470588235,0.101960784314,0.0313725490196,0.0,0.0313725490196,0.237254901961,0.36862745098,0.645098039216,1.0,
174,1200,176.0,20,6,0.613636363636,0.505681818182,0.318181818182,0.142045454545,0.0,0.0852272727273,0.340909090909,0.375,0.806818181818,1.0,
174,1200,176.0,20,7,0.854838709677,0.822580645161,0.790322580645,0.0,0.0645161290323,0.548387096774,0.935483870968,0.693548387097,0.177419354839,1.0,
174,1200,176.0,20,8,0.00429184549356,0.0,0.0150214592275,0.0171673819742,0.115879828326,0.487124463519,0.763948497854,0.817596566524,0.896995708155,1.0,
174,1200,176.0,20,9,0.13112745098,0.0637254901961,0.00367647058824,0.0,0.0171568627451,0.1875,0.401960784314,0.49387254902,0.699754901961,1.0,
174,1200,176.0,20,10,0.0905923344948,0.0499419279907,0.00813008130081,0.0,0.00696864111498,0.124274099884,0.24506387921,0.372822299652,0.694541231127,1.0,
174,1200,176.0,20,11,0.811188811189,1.0,0.853146853147,0.513986013986,0.0734265734266,0.0,0.15034965035,0.248251748252,0.339160839161,0.674825174825,
179,871,180.0,21,0,0.0,0.022518765638,0.0875729774812,0.276897414512,0.48623853211,0.663052543786,0.743119266055,0.762301918265,0.894912427023,1.0,
179,871,180.0,21,1,0.481203007519,0.015037593985,0.0,0.0676691729323,0.0927318295739,0.0927318295739,0.105263157895,0.526315789474,0.832080200501,1.0,
179,871,180.0,21,2,0.340101522843,0.0355329949239,0.0,0.106598984772,0.137055837563,0.482233502538,0.776649746193,0.918781725888,0.989847715736,1.0,
179,871,180.0,21,3,0.0,0.0161516853933,0.200140449438,0.500702247191,0.73595505618,0.861657303371,0.908707865169,0.945224719101,0.978230337079,1.0,
179,871,180.0,21,4,0.0304449648712,0.0257611241218,0.0,0.096018735363,0.391100702576,0.857142857143,0.822014051522,0.672131147541,0.812646370023,1.0,
179,871,180.0,21,5,0.264112903226,0.0907258064516,0.0,0.0907258064516,0.177419354839,0.225806451613,0.284274193548,0.407258064516,0.721774193548,1.0,
179,871,180.0,21,6,1.0,0.344632768362,0.110169491525,0.0367231638418,0.0,0.00847457627119,0.0875706214689,0.129943502825,0.290960451977,0.457627118644,
179,871,180.0,21,7,0.752321981424,0.349845201238,0.130030959752,0.0,0.0681114551084,0.136222910217,0.117647058824,0.160990712074,0.405572755418,1.0,
179,871,180.0,21,8,0.619607843137,0.616993464052,0.696732026144,0.849673202614,0.981699346405,1.0,0.777777777778,0.677124183007,0.262745098039,0.0,
179,871,180.0,21,9,0.0,0.0215053763441,0.108294930876,0.332565284178,0.555299539171,0.736559139785,0.847926267281,0.848694316436,0.935483870968,1.0,
179,871,180.0,21,10,0.0,0.0454545454545,0.234314980794,0.451984635083,0.670934699104,0.912291933419,0.975672215109,1.0,0.91933418694,0.797695262484,
179,871,180.0,21,11,0.0,0.0258397932817,0.140568475452,0.265633074935,0.401550387597,0.559689922481,0.715762273902,0.825322997416,0.939018087855,1.0,
220,1059,194.0,43,0,0.0,0.00560119492158,0.0780433159074,0.230769230769,0.454817027633,0.619865571322,0.7785660941,0.86146377894,1.0,0.997012696042,
220,1059,194.0,43,1,0.0,0.227134146341,0.208841463415,0.134146341463,0.13262195122,0.240345528455,0.396341463415,0.593495934959,0.818089430894,1.0,
220,1059,194.0,43,2,0.0,0.0598776223776,0.182255244755,0.311188811189,0.309440559441,0.353583916084,0.523601398601,0.677884615385,0.869318181818,1.0,
220,1059,194.0,43,3,0.0731707317073,0.0,0.0059488399762,0.0356930398572,0.0666270077335,0.121951219512,0.196311719215,0.353955978584,0.630577037478,1.0,
220,1059,194.0,43,4,0.0,0.213483146067,0.407048008172,0.521450459653,0.569458631256,0.652196118488,0.807967313585,0.94075587334,1.0,0.891726251277,
220,1059,194.0,43,5,0.0,0.246031746032,0.253550543024,0.189640768588,0.163324979114,0.228487886383,0.430659983292,0.649958228906,0.870091896408,1.0,
220,1059,194.0,43,6,0.0,0.213815789474,0.185620300752,0.200657894737,0.27772556391,0.303571428571,0.381109022556,0.498590225564,0.708176691729,1.0,
220,1059,194.0,43,7,0.0,0.330131004367,0.528384279476,0.603493449782,0.661135371179,0.808733624454,0.869868995633,0.936244541485,0.955458515284,1.0,
220,1059,194.0,43,8,0.114564831261,0.0230905861456,0.0,0.0870337477798,0.201598579041,0.359236234458,0.54351687389,0.733570159858,1.0,0.99378330373,
220,1059,194.0,43,9,0.0958281701776,0.0,0.0119785212722,0.0251961999174,0.0466749277158,0.0260223048327,0.0400660883932,0.164807930607,0.589838909542,1.0,
220,1059,194.0,43,10,0.153086419753,0.0222222222222,0.0,0.0246913580247,0.0498765432099,0.0577777777778,0.136296296296,0.262716049383,0.57037037037,1.0,
