619,1406,306,98,6,0.0647603027754,0.0513036164844,0.0513036164844,0.0204653770676,0.00168208578638,0.0,0.137370339221,0.404261283992,0.576955424727,1.0,
619,1406,306,98,7,0.091434866428,0.013770311209,0.0195538419168,0.0269898099697,0.0,0.0223079041586,0.0710548058386,0.372073808868,0.754888460479,1.0,
619,1406,306,98,8,0.283427087841,0.0917351795759,0.0302899177845,0.0190393768931,0.00995240155777,0.0,0.0315880571181,0.0999567286889,0.431847684985,1.0,
619,1406,306,98,9,0.325581395349,0.238998211091,0.0765652951699,0.0404293381038,0.0239713774597,0.0,0.00966010733453,0.161359570662,0.538461538462,1.0,
619,1406,306,98,10,0.29915682968,0.224957841484,0.0718381112985,0.0758853288364,0.0,0.047892074199,0.0907251264755,0.283305227656,0.598988195616,1.0,
619,1406,306,98,11,0.346985210466,0.238623435722,0.014220705347,0.0,0.195108077361,0.245164960182,0.410693970421,0.577360637088,0.67747440273,1.0,
590,417,308,57,0,0.0,0.0234613040829,0.147471054235,0.318403412553,0.439670932358,0.572516758074,0.674283973187,0.76477757465,0.863193174893,1.0,
590,417,308,57,1,0.0,0.525170913611,0.767557489124,0.658794282163,0.52765692977,0.44499689248,0.463020509633,0.503418272219,0.648850217526,1.0,
590,417,308,57,2,0.0,0.0626384055679,0.226826953496,0.400822524518,0.539702625751,0.540335336919,0.571338184119,0.663081303385,0.802277760202,1.0,
590,417,308,57,3,0.044502617801,0.0,0.102617801047,0.410471204188,0.431413612565,0.201570680628,0.10942408377,0.378534031414,0.673298429319,1.0,
590,417,308,57,4,0.0,0.112160926547,0.352636391344,0.58975921975,0.620542517525,0.604388905821,0.697957939653,0.81530021335,0.937823834197,1.0,
590,417,308,57,5,0.0,0.385503231764,0.693444136657,0.687903970452,0.548938134811,0.481532779317,0.40027700831,0.439981532779,0.641274238227,1.0,
590,417,308,57,6,0.0,0.355193193903,0.532789790854,0.491315136476,0.41155618575,0.372208436725,0.378234668557,0.47855370436,0.684154555122,1.0,
590,417,308,57,7,0.0,0.198131443299,0.492590206186,0.612757731959,0.564755154639,0.546713917526,0.609858247423,0.717139175258,0.901095360825,1.0,
590,417,308,57,8,0.0190199871051,0.0,0.0747904577692,0.15087040619,0.266924564797,0.392005157963,0.597678916828,0.757898130239,0.882656350741,1.0,
590,417,308,57,9,0.0735422106179,0.0,0.0718015665796,0.135335073977,0.150565709312,0.167536988686,0.309399477807,0.547867711053,0.769364664926,1.0,
590,417,308,57,10,0.0431297709924,0.0,0.0351145038168,0.0618320610687,0.0404580152672,0.043893129771,0.0980916030534,0.230916030534,0.537022900763,1.0,
590,417,308,57,11,0.0578768183225,0.0244506344785,0.0198081089446,0.0,0.0888269885484,0.218817703497,0.362735995048,0.667904673476,0.938099659548,1.0,
570,1163,312,33,0,0.0,0.0310593455352,0.0798668885191,0.107043815862,0.14198557959,0.230171935663,0.302273987798,0.453133666112,0.720465890183,1.0,
570,1163,312,33,1,0.0,0.0844919786096,0.0935828877005,0.107486631016,0.166310160428,0.281818181818,0.445989304813,0.632620320856,0.8,1.0,
570,1163,312,33,2,0.0,0.00294767870302,0.00442151805453,0.0162122328666,0.113485630066,0.123065585851,0.109801031688,0.221812822402,0.585851142225,1.0,
570,1163,312,33,3,0.108644859813,0.0876168224299,0.0397196261682,0.0,0.00934579439252,0.135514018692,0.176401869159,0.32476635514,0.642523364486,1.0,
570,1163,312,33,4,0.0,0.048418972332,0.0859683794466,0.096837944664,0.110177865613,0.16057312253,0.275197628458,0.446146245059,0.723320158103,1.0,
570,1163,312,33,5,0.0,0.0771719038817,0.0854898336414,0.0822550831793,0.126155268022,0.20887245841,0.3646025878,0.583179297597,0.760166358595,1.0,
570,1163,312,33,6,0.0,0.100289855072,0.0997101449275,0.0979710144928,0.125797101449,0.254492753623,0.448115942029,0.60347826087,0.810434782609,1.0,
570,1163,312,33,7,0.0,0.236074270557,0.366047745358,0.62599469496,0.912466843501,0.970822281167,0.827586206897,0.806366047745,1.0,0.962864721485,
570,1163,312,33,8,0.0126849894292,0.0158562367865,0.00211416490486,0.0,0.0253699788584,0.118393234672,0.223044397463,0.252642706131,0.517970401691,1.0,
570,1163,312,33,9,0.145669291339,0.123359580052,0.0787401574803,0.0629921259843,0.0,0.0643044619423,0.225721784777,0.280839895013,0.599737532808,1.0,
570,1163,312,33,10,0.01554001554,0.0,0.00699300699301,0.045843045843,0.0761460761461,0.108003108003,0.228438228438,0.425019425019,0.637140637141,1.0,
570,1163,312,33,11,0.0,0.0294117647059,0.0827633378933,0.127222982216,0.152530779754,0.182626538988,0.253077975376,0.333105335157,0.640218878249,1.0,
582,1560,314,48,1,0.0,0.165562913907,0.520529801325,0.691390728477,0.772185430464,1.0,0.928476821192,0.839735099338,0.847682119205,0.321854304636,
582,1560,314,48,2,0.492561983471,0.743801652893,0.77520661157,0.545454545455,0.152066115702,0.0,0.102479338843,0.155371900826,0.406611570248,1.0,
582,1560,314,48,3,0.577419354839,0.464516129032,0.690322580645,0.761290322581,0.0,0.125806451613,0.696774193548,1.0,0.88064516129,0.606451612903,
582,1560,314,48,5,0.0172966047406,0.0576553491352,0.190903267136,0.19602818706,0.0454836643177,0.0,0.205637411915,0.416399743754,0.727098014094,1.0,
582,1560,314,48,6,0.0474576271186,0.0819209039548,0.132768361582,0.0745762711864,0.00847457627119,0.0,0.0909604519774,0.303389830508,0.731638418079,1.0,
582,1560,314,48,7,0.0821138211382,0.155284552846,0.142276422764,0.0853658536585,0.0,0.112195121951,0.327642276423,0.559349593496,0.793495934959,1.0,
582,1560,314,48,8,0.3,0.451724137931,0.762068965517,0.458620689655,0.0,0.0793103448276,0.227586206897,0.503448275862,0.9,1.0,
582,1560,314,48,9,0.0940366972477,0.116972477064,0.287844036697,0.252293577982,0.0894495412844,0.0,0.110091743119,0.425458715596,0.657110091743,1.0,
582,1560,314,48,10,0.168857431749,0.0657229524772,0.0121334681496,0.0,0.0303336703741,0.0717896865521,0.293225480283,0.655207280081,0.917087967644,1.0,
582,611,318,30,0,0.00756068444091,0.0,0.0358137684043,0.0545165141265,0.108237166733,0.217270194986,0.41822522881,0.637883008357,0.821329088739,1.0,
582,611,318,30,1,0.135756280064,0.0374131480492,0.0,0.00694815606627,0.053447354356,0.146980224479,0.27632282202,0.470871191876,0.762159273116,1.0,
582,611,318,30,2,0.0943486590038,0.0488505747126,0.0,0.0263409961686,0.157567049808,0.364463601533,0.539272030651,0.710727969349,0.880268199234,1.0,
582,611,318,30,3,0.00291715285881,0.0,0.100933488915,0.329638273046,0.541423570595,0.703617269545,0.812718786464,0.928821470245,0.981913652275,1.0,
582,611,318,30,4,0.0331219168428,0.0,0.0197322057787,0.0591966173362,0.116279069767,0.167723749119,0.350246652572,0.505990133897,0.708949964764,1.0,
582,611,318,30,5,0.0541237113402,0.00618556701031,0.0,0.0551546391753,0.105670103093,0.160824742268,0.244845360825,0.421649484536,0.700515463918,1.0,
582,611,318,30,6,0.203791469194,0.123222748815,0.0223425863236,0.00812457684496,0.0,0.00406228842248,0.121868652674,0.395396073121,0.722410291131,1.0,
582,611,318,30,7,0.198547215496,0.147699757869,0.0573042776433,0.0,0.0153349475383,0.0960451977401,0.279257465698,0.374495560936,0.650524616626,1.0,
582,611,318,30,8,0.0255121762659,0.0,0.00309238500193,0.0328565906455,0.0966370313104,0.27212988017,0.483185156552,0.6401236954,0.817935833011,1.0,
582,611,318,30,9,0.0149176954733,0.0,0.0462962962963,0.100823045267,0.253086419753,0.484567901235,0.797839506173,0.973251028807,1.0,0.987654320988,
582,611,318,30,10,0.00979680696662,0.0,0.0373730043541,0.154571843251,0.298258345428,0.413642960813,0.534107402032,0.650580551524,0.792452830189,1.0,
582,611,318,30,11,0.0167381974249,0.0,0.0360515021459,0.149785407725,0.243347639485,0.351072961373,0.530901287554,0.708583690987,0.85364806867,1.0,
571,196,322,46,0,0.182795698925,0.161290322581,0.129032258065,0.645161290323,0.978494623656,1.0,0.247311827957,0.0,0.548387096774,0.752688172043,
571,196,322,46,1,0.0,0.00133779264214,0.0688963210702,0.101003344482,0.143143812709,0.284280936455,0.519732441472,0.759866220736,0.999331103679,1.0,
571,196,322,46,2,0.297752808989,0.331460674157,0.0842696629213,0.0252808988764,0.0,0.179775280899,0.373595505618,0.564606741573,0.702247191011,1.0,
571,196,322,46,3,1.0,0.84965034965,0.506993006993,0.0,0.468531468531,0.814685314685,0.566433566434,0.479020979021,0.538461538462,0.384615384615,
571,196,322,46,4,0.0,0.0329411764706,0.0211764705882,0.12,0.228235294118,0.143529411765,0.181176470588,0.157647058824,0.44,1.0,
571,196,322,46,5,0.0,0.0339321357285,0.0625415834997,0.0738522954092,0.119760479042,0.156353958749,0.191616766467,0.347970725216,0.637391882901,1.0,
571,196,322,46,6,0.0384826827927,0.0,0.0087960417812,0.0527762506872,0.112699285322,0.189114898296,0.334799340297,0.62671797691,0.986256184717,1.0,
571,196,322,46,7,0.0404889228419,0.0397249809015,0.0,0.00763941940413,0.022154316272,0.083269671505,0.126814362108,0.308632543927,0.627960275019,1.0,
571,196,322,46,8,1.0,0.919642857143,0.294642857143,0.205357142857,0.357142857143,0.589285714286,0.616071428571,0.4375,0.0,0.142857142857,
571,196,322,46,9,1.0,0.781144781145,0.680134680135,0.478114478114,0.430976430976,0.346801346801,0.10101010101,0.0,0.0606060606061,0.114478114478,
571,196,322,46,10,0.645669291339,0.409448818898,0.582677165354,0.724409448819,0.751968503937,1.0,0.775590551181,0.263779527559,0.0,0.0708661417323,
571,196,322,46,11,0.505050505051,0.0,0.464646464646,0.848484848485,0.929292929293,0.89898989899,0.646464646465,1.0,0.585858585859,0.161616161616,
635,247,338,30,0,0.161764705882,0.106401384083,0.0839100346021,0.0397923875433,0.0129757785467,0.0,0.0692041522491,0.309688581315,0.595155709343,1.0,
635,247,338,30,1,0.0821448944666,0.0193953223046,0.0,0.00114090131204,0.0399315459213,0.0907016543069,0.245864232744,0.461494580719,0.717626925271,1.0,
635,247,338,30,2,0.183800623053,0.11214953271,0.0,0.0259605399792,0.0726895119418,0.0726895119418,0.0872274143302,0.320872274143,0.654205607477,1.0,
635,247,338,30,3,0.248054474708,0.182879377432,0.0428015564202,0.0,0.00875486381323,0.0194552529183,0.0194552529183,0.0933852140078,0.469844357977,1.0,
635,247,338,30,4,0.11175898931,0.0563654033042,0.000971817298348,0.0213799805637,0.019436345967,0.0,0.0116618075802,0.12342079689,0.530612244898,1.0,
635,247,338,30,5,0.0800450958286,0.0180383314543,0.00169109357384,0.0,0.010710259301,0.0710259301015,0.230552423901,0.444757609921,0.69785794814,1.0,
635,247,338,30,6,0.135,0.0528571428571,0.00714285714286,0.0,0.0685714285714,0.184285714286,0.295,0.47,0.735,1.0,
635,247,338,30,7,0.135371179039,0.071615720524,0.0,0.0305676855895,0.131004366812,0.117030567686,0.155458515284,0.275109170306,0.612227074236,1.0,
635,247,338,30,8,0.486956521739,0.369565217391,0.226086956522,0.0521739130435,0.0347826086957,0.00217391304348,0.0,0.00652173913043,0.373913043478,1.0,
635,247,338,30,9,0.54702970297,0.443069306931,0.195544554455,0.0,0.0990099009901,0.165841584158,0.19801980198,0.252475247525,0.410891089109,1.0,
635,247,338,30,10,0.211610486891,0.147003745318,0.119850187266,0.0823970037453,0.0421348314607,0.0,0.0121722846442,0.191011235955,0.472846441948,1.0,
635,247,338,30,11,0.168376068376,0.110256410256,0.0512820512821,0.0273504273504,0.0,0.0230769230769,0.205128205128,0.345299145299,0.620512820513,1.0,
637,585,339,59,0,0.104925053533,0.518201284797,0.44539614561,0.0,0.0278372591006,0.21199143469,0.209850107066,0.201284796574,0.481798715203,1.0,
637,585,339,59,1,0.0610119047619,0.0,0.0565476190476,0.145089285714,0.589285714286,0.880952380952,1.0,0.915922619048,0.829613095238,0.938244047619,
637,585,339,59,2,0.348017621145,0.171806167401,0.136563876652,0.462555066079,0.484581497797,0.25550660793,0.0,0.295154185022,1.0,0.814977973568,
637,585,339,59,3,0.0257270693512,0.123042505593,0.0525727069351,0.0,0.195749440716,0.590604026846,1.0,0.635346756152,0.278523489933,0.353467561521,
637,585,339,59,4,0.00126742712294,0.0583016476553,0.0,0.0177439797212,0.100126742712,0.443599493029,0.69835234474,0.858048162231,0.958174904943,1.0,
637,585,339,59,5,0.0855412566238,0.0,0.0552611657835,0.166540499621,0.561695685087,0.967448902347,1.0,0.952308856927,0.750189250568,0.800908402725,
637,585,339,59,6,0.117982873454,0.0,0.0371075166508,0.0704091341579,0.0980019029496,0.0894386298763,0.457659372027,0.940057088487,0.961941008563,1.0,
637,585,339,59,7,0.247727272727,0.0,0.147727272727,0.3,0.263636363636,0.240909090909,0.0977272727273,0.284090909091,0.631818181818,1.0,
637,585,339,59,8,0.0789473684211,0.170112781955,0.0648496240602,0.0,0.0986842105263,0.301691729323,0.420112781955,0.527255639098,0.782894736842,1.0,
637,585,339,59,9,0.23745819398,0.243191591018,0.0358337314859,0.0,0.102245580506,0.456282847587,0.676063067367,0.776875298614,0.885809842332,1.0,
637,585,339,59,10,0.814295257181,0.852371409486,0.839679358717,0.87040748163,0.895123580494,1.0,0.934535738143,0.546426185705,0.144956579826,0.0,
637,585,339,59,11,0.0,0.246506986028,0.213572854291,0.100798403194,0.110778443114,0.186626746507,0.343313373253,0.564870259481,0.825349301397,1.0,
641,950,340,54,0,0.0,0.0253699788584,0.137420718816,0.205073995772,0.338266384778,0.450317124736,0.46088794926,0.526427061311,0.725158562368,1.0,
641,950,340,54,1,0.060396039604,0.0158415841584,0.0,0.176237623762,0.286138613861,0.487128712871,0.712871287129,0.839603960396,1.0,0.967326732673,
641,950,340,54,2,0.214814814815,0.414814814815,0.0962962962963,0.0,0.288888888889,0.933333333333,0.733333333333,0.555555555556,0.259259259259,1.0,
641,950,340,54,3,0.09,0.0,0.000625,0.04125,0.13125,0.294375,0.435,0.515625,0.803125,1.0,
641,950,340,54,4,0.0,0.0858895705521,0.159509202454,0.527607361963,0.788343558282,0.561349693252,1.0,0.874233128834,0.855828220859,0.726993865031,
641,950,340,54,5,0.0125313283208,0.0,0.100250626566,0.243107769424,0.412280701754,0.558897243108,0.65037593985,0.890977443609,0.96992481203,1.0,
641,950,340,54,6,0.1015625,0.0296875,0.0109375,0.0,0.075,0.11875,0.1875,0.578125,0.7828125,1.0,
641,950,340,54,7,0.547368421053,0.534210526316,0.355263157895,0.163157894737,0.0,0.45,1.0,0.873684210526,0.652631578947,0.718421052632,
641,950,340,54,8,0.180693069307,0.0940594059406,0.0222772277228,0.0,0.279702970297,0.529702970297,0.54702970297,0.621287128713,0.70297029703,1.0,
641,950,340,54,9,0.194001874414,0.037488284911,0.0,0.102155576382,0.259606373008,0.405810684161,0.713214620431,0.856607310216,0.861293345829,1.0,
641,950,340,54,10,0.268576544315,0.236347358997,0.112802148612,0.197851387645,0.326768128917,0.116383169203,0.0,0.141450313339,0.615935541629,1.0,
641,950,340,54,11,0.174418604651,0.21511627907,0.459302325581,0.686046511628,1.0,0.360465116279,0.709302325581,0.790697674419,0.441860465116,0.0,
637,1071,342,27,0,0.0,0.00214592274678,0.0979971387697,0.155937052933,0.353361945637,0.582975679542,0.766809728183,0.864091559371,0.918454935622,1.0,
637,1071,342,27,1,1.0,0.45421686747,0.118072289157,0.00843373493976,0.0,0.010843373494,0.1,0.24578313253,0.446987951807,0.863855421687,
637,1071,342,27,2,0.0,0.0512820512821,0.139717425432,0.299319727891,0.468341182627,0.666143380429,0.803767660911,0.896912611198,0.956567242282,1.0,
637,1071,342,27,3,0.0,0.615537848606,0.985059760956,1.0,0.998007968127,0.917330677291,0.786852589641,0.627490039841,0.596613545817,0.594621513944,
637,1071,342,27,4,0.343526350033,0.183474300586,0.0871828236825,0.0,0.00195185426155,0.124268054652,0.279115159401,0.356538711776,0.67664281067,1.0,
637,1071,342,27,5,0.820063694268,0.44347133758,0.15525477707,0.0334394904459,0.0,0.0692675159236,0.269904458599,0.450636942675,0.71576433121,1.0,
637,1071,342,27,6,0.643949044586,0.345222929936,0.0942675159236,0.0,0.00955414012739,0.136305732484,0.337579617834,0.497452229299,0.717834394904,1.0,
637,1071,342,27,7,0.192687747036,0.104249011858,0.0400197628458,0.0,0.0563241106719,0.220849802372,0.4604743083,0.569664031621,0.772727272727,1.0,
637,1071,342,27,8,0.0,0.184905660377,0.427358490566,0.590566037736,0.742924528302,0.870283018868,0.958962264151,0.995754716981,1.0,0.984433962264,
637,1071,342,27,9,0.0,0.332629355861,0.675818373812,0.870644139388,0.944561774023,0.9883843717,1.0,0.992080253432,0.95934530095,0.893875395987,
637,1071,342,27,10,0.0,0.540618955513,0.969052224371,1.0,0.950676982592,0.824951644101,0.709864603482,0.674081237911,0.606382978723,0.586073500967,
637,1071,342,27,11,0.0,0.284951974386,0.60939167556,0.948772678762,1.0,0.955176093917,0.901814300961,0.859124866596,0.828175026681,0.771611526147,
647,1165,347,44,0,0.0151696606786,0.0,0.00838323353293,0.061876247505,0.148502994012,0.291417165669,0.46746506986,0.679441117764,0.861077844311,1.0,
647,1165,347,44,1,0.0200785683108,0.0235704932344,0.0117852466172,0.0,0.045395024007,0.1497162811,0.289393278045,0.591008293322,0.885202968136,1.0,
647,1165,347,44,2,0.100062539087,0.0287679799875,0.0,0.0625390869293,0.0412757973734,0.0662914321451,0.20325203252,0.365853658537,0.666666666667,1.0,
647,1165,347,44,3,0.0,0.00729927007299,0.0043795620438,0.0267639902676,0.0812652068127,0.187834549878,0.293917274939,0.542579075426,0.753771289538,1.0,
647,1165,347,44,4,0.0,0.0,0.0246176799702,0.0824319283849,0.211861245804,0.384930995897,0.558373741141,0.726967549422,0.85266691533,1.0,
647,1165,347,44,5,0.0,0.0337790288529,0.0534834623505,0.133708655876,0.408866995074,0.690358902182,1.0,0.98099929627,0.72554539057,0.73187895848,
647,1165,347,44,6,0.0,0.00392156862745,0.0100840336134,0.0649859943978,0.122128851541,0.258823529412,0.47675070028,0.730532212885,0.889075630252,1.0,
647,1165,347,44,7,0.0322380657161,0.0,0.0433973961562,0.0737755734656,0.0985740855549,0.184748915065,0.298822070676,0.535647861128,0.793552386857,1.0,
647,1165,347,44,8,0.0961298377029,0.0799001248439,0.0,0.0274656679151,0.0137328339576,0.14481897628,0.469413233458,0.543071161049,0.609238451935,1.0,
647,1165,347,44,9,0.0,0.0448113207547,0.0306603773585,0.0666273584906,0.100235849057,0.153301886792,0.256485849057,0.326061320755,0.640919811321,1.0,
647,1165,347,44,10,0.0,0.00192307692308,0.0307692307692,0.0423076923077,0.136538461538,0.530769230769,0.738461538462,0.609615384615,0.134615384615,1.0,
647,1165,347,44,11,0.000984251968504,0.0,0.0226377952756,0.0403543307087,0.0994094488189,0.275590551181,0.552165354331,0.71062992126,0.867125984252,1.0,
672,793,357,47,0,0.133484162896,0.409502262443,0.513574660633,0.321266968326,0.00452488687783,0.0,0.16742081448,0.27149321267,0.647058823529,1.0,
672,793,357,47,1,0.0,0.0131643100926,0.0799609946368,0.0984885421745,0.108239882984,0.203315455875,0.376889322282,0.554851292053,0.748415407118,1.0,
672,793,357,47,2,0.0,0.0381033022862,0.145639288738,0.155800169348,0.120237087214,0.255715495343,0.432684165961,0.575783234547,0.788314987299,1.0,
672,793,357,47,3,0.00603448275862,0.0,0.268965517241,0.287068965517,0.266379310345,0.298275862069,0.333620689655,0.453448275862,0.759482758621,1.0,
672,793,357,47,4,0.263498920086,0.509719222462,0.280777537797,0.0,0.181425485961,0.403887688985,0.630669546436,0.796976241901,1.0,0.969762419006,
672,793,357,47,5,0.0,0.0171673819742,0.0758226037196,0.0801144492132,0.0543633762518,0.0786838340486,0.184549356223,0.396280400572,0.689556509299,1.0,
672,793,357,47,6,0.0,0.0325803649001,0.0760208514335,0.10338835795,0.118158123371,0.18245004344,0.357080799305,0.645525629887,0.888792354474,1.0,
672,793,357,47,7,0.0,0.0410544511668,0.0695764909248,0.0319792566984,0.0877268798617,0.243301642178,0.398876404494,0.579083837511,0.808988764045,1.0,
672,793,357,47,8,0.0142760027192,0.0,0.0231135282121,0.113528212101,0.135961930659,0.213460231135,0.346023113528,0.605030591434,0.745751189667,1.0,
672,793,357,47,9,0.0,0.00996677740864,0.141196013289,0.187707641196,0.203488372093,0.225083056478,0.287375415282,0.447674418605,0.622093023256,1.0,
672,793,357,47,10,0.191428571429,0.0,0.07,0.375714285714,0.48,0.47,0.498571428571,0.394285714286,0.544285714286,1.0,
672,793,357,47,11,0.273885350318,0.0,0.0912951167728,0.380042462845,0.547770700637,0.562632696391,0.619957537155,0.649681528662,0.647558386412,1.0,
695,1,379,21,0,0.0,0.0459132189707,0.0524722502523,0.134712411705,0.3087790111,0.566599394551,0.85015136226,0.991927346115,1.0,0.946014127144,
695,1,379,21,1,0.0,0.06683640993,0.0706556333546,0.0725652450668,0.169955442393,0.277530235519,0.46276257161,0.64099299809,0.793125397836,1.0,
695,1,379,21,3,0.0,0.0471584038694,0.145102781137,0.291414752116,0.322249093108,0.334340991536,0.449214026602,0.59492140266,0.776299879081,1.0,
695,1,379,21,4,0.0,0.106203995794,0.118822292324,0.138275499474,0.23396424816,0.48738170347,0.801261829653,0.965299684543,1.0,0.928496319664,
695,1,379,21,5,0.0,0.0638852672751,0.0877879182964,0.103867883529,0.225119513255,0.415471534116,0.61147327249,0.784876140808,0.978270317253,1.0,
695,1,379,21,10,0.0,0.0813045475425,0.170418006431,0.232429949472,0.309141019752,0.369774919614,0.472668810289,0.621038125861,0.872301332108,1.0,
695,1,379,21,11,0.0,0.121164021164,0.171957671958,0.217989417989,0.296825396825,0.496296296296,0.748677248677,0.870899470899,0.995238095238,1.0,
781,643,395,91,0,0.0,0.0180120080053,0.0193462308205,0.0563709139426,0.0950633755837,0.313208805871,0.634089392929,1.0,0.993328885924,0.676450967312,
781,643,395,91,1,0.0,0.0336464933362,0.0321171072755,0.0681669215643,0.195105964606,0.340397640376,0.542932051562,0.68363556915,0.833952370548,1.0,
781,643,395,91,2,0.0,0.0869125821122,0.0601313794846,0.00757958564932,0.033855482567,0.0712481051036,0.165740272865,0.385548256695,0.756189994947,1.0,
781,643,395,91,3,0.0,0.144116752812,0.269382791122,0.0982061416844,0.0647613256309,0.0881726968683,0.215871085436,0.40498631803,0.635451505017,1.0,
781,643,395,91,4,0.00789473684211,0.0336842105263,0.0,0.0292105263158,0.0892105263158,0.413421052632,0.768684210526,0.937631578947,0.966842105263,1.0,
781,643,395,91,5,0.0,0.0641816143498,0.0241031390135,0.065302690583,0.250840807175,0.487668161435,0.660033632287,0.952914798206,0.991591928251,1.0,
781,643,395,91,6,0.0,0.0501293017704,0.0463497115576,0.0383926795305,0.0865327232942,0.247264770241,0.494330614681,0.689476825144,0.894370399841,1.0,
781,643,395,91,7,0.0,0.0674365848629,0.0494947411837,0.0241286863271,0.00763043926583,0.0697050938338,0.251804495772,0.494328727573,0.77644875232,1.0,
781,643,395,91,8,0.0,0.0290502793296,0.102793296089,0.109497206704,0.0497206703911,0.0670391061453,0.0972067039106,0.333798882682,0.576815642458,1.0,
781,643,395,91,9,0.0,0.048309178744,0.117874396135,0.0933977455717,0.0338164251208,0.0450885668277,0.101449275362,0.447342995169,0.696618357488,1.0,
781,643,395,91,10,0.0,0.141842172038,0.113676731794,0.093884800812,0.112408018269,0.105049479827,0.219994925146,0.389748794722,0.762750570921,1.0,
781,643,395,91,11,0.0,0.15544472153,0.104461069548,0.079523413688,0.100858963702,0.196730396232,0.289553893045,0.634247714048,1.0,0.911332779163,
741,1301,399,46,0,0.0,0.0242587601078,0.00673854447439,0.0242587601078,0.0471698113208,0.142857142857,0.460916442049,0.644204851752,0.762803234501,1.0,
741,1301,399,46,1,0.0,0.00492004920049,0.232472324723,0.445264452645,0.728167281673,0.80196801968,0.413284132841,0.345633456335,0.452644526445,1.0,
741,1301,399,46,2,0.0,0.00931899641577,0.0150537634409,0.0215053763441,0.0838709677419,0.417204301075,0.718279569892,0.949103942652,1.0,0.504659498208,
741,1301,399,46,3,0.0554371002132,0.0980810234542,0.106609808102,0.473347547974,1.0,0.671641791045,0.0127931769723,0.0,0.0170575692964,0.368869936034,
741,1301,399,46,4,0.0,0.120253164557,0.159493670886,0.294936708861,0.524050632911,0.820253164557,0.786075949367,0.763291139241,0.748101265823,1.0,
741,1301,399,46,5,0.0,0.0260529743812,0.0538428137212,0.131133304386,0.313069908815,0.508901432914,0.72166739036,0.875814155449,0.998263135041,1.0,
741,1301,399,46,6,0.401433691756,0.200716845878,0.508960573477,0.960573476703,1.0,0.856630824373,0.881720430108,0.691756272401,0.584229390681,0.0,
741,1301,399,46,7,0.0309882747069,0.0,0.0644891122278,0.130653266332,0.244556113903,0.374371859296,0.458123953099,0.677554438861,0.877721943049,1.0,
741,1301,399,46,8,0.0,0.0445497630332,0.0312796208531,0.0341232227488,0.137440758294,0.283412322275,0.65971563981,1.0,0.996208530806,0.782938388626,
741,1301,399,46,9,0.0,0.0596685082873,0.102762430939,0.152486187845,0.361325966851,0.563535911602,0.546961325967,0.541436464088,0.781215469613,1.0,
741,1301,399,46,10,0.00587851077727,0.0280862181581,0.0,0.0195950359242,0.124755062051,0.195950359242,0.338994121489,0.554539516656,0.736773350751,1.0,
741,1301,399,46,11,0.0690737833595,0.0698587127159,0.00156985871272,0.0,0.0698587127159,0.127943485086,0.19387755102,0.471742543171,0.775510204082,1.0,
719,382,402,21,0,0.0,0.0,0.0,0.0560206052801,0.191242755956,0.321313586607,0.449452672247,0.582743077914,0.747585318738,1.0,
719,382,402,21,1,0.0,0.00721045515998,0.01982875169,0.0405588102749,0.103199639477,0.224425416854,0.387561964849,0.589454709329,0.806219017575,1.0,
719,382,402,21,2,0.0347764371895,0.014194464159,0.000709723207949,0.0,0.00993612491128,0.0780695528744,0.281050390348,0.50177430802,0.75443577005,1.0,
719,382,402,21,3,0.0460704607046,0.00813008130081,0.0,0.0211382113821,0.040108401084,0.132791327913,0.256910569106,0.435230352304,0.69864498645,1.0,
719,382,402,21,4,0.0,0.00253421186011,0.0045615813482,0.0182463253928,0.13025848961,0.296502787633,0.448048656868,0.547896604156,0.762290927522,1.0,
719,382,402,21,5,0.0,0.00687466948704,0.0195663670016,0.0317292437864,0.11739820201,0.334214701216,0.494447382337,0.630883130619,0.858804865151,1.0,
719,382,402,21,6,0.0,0.00382043935053,0.0157593123209,0.0281757402101,0.043935052531,0.110315186246,0.286532951289,0.414517669532,0.674785100287,1.0,
719,382,402,21,7,0.0380139643134,0.0232738557021,0.0,0.00077579519007,0.0240496508922,0.088440651668,0.243599689682,0.367726920093,0.619860356866,1.0,
719,382,402,21,8,0.0246679316888,0.00569259962049,0.0,0.00885515496521,0.0177103099304,0.0619860847565,0.181530676787,0.33523086654,0.647058823529,1.0,
719,382,402,21,9,0.0934256055363,0.05276816609,0.00519031141869,0.0,0.0,0.102941176471,0.241349480969,0.358996539792,0.668685121107,1.0,
719,382,402,21,10,0.0633445945946,0.0219594594595,0.0,0.0152027027027,0.0498310810811,0.0346283783784,0.0143581081081,0.0861486486486,0.469594594595,1.0,
719,382,402,21,11,0.0122921185828,0.00289226319595,0.0,0.00723065798988,0.0375994215474,0.180043383948,0.407809110629,0.551699204628,0.722342733189,1.0,
749,914,403,60,0,0.181997048697,0.115100836203,0.0,0.000491883915396,0.102803738318,0.0939498278406,0.233644859813,0.52139695032,0.693556320708,1.0,
749,914,403,60,1,0.189236111111,0.0572916666667,0.0,0.00173611111111,0.123263888889,0.342013888889,0.651909722222,0.93359375,0.989149305556,1.0,
749,914,403,60,2,0.399441340782,0.27374301676,0.0,0.167597765363,0.631284916201,0.881284916201,0.860335195531,0.924581005587,0.884078212291,1.0,
